%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494497497102054345,-0.0392727168748,0.0612683906737,0.097482854606,-0.912238810069,0.0207839199788,9.00248986271,1.52574416483,-0.133958881599,-5.13840475303
1494497497152569638,-0.0653282909569,0.0614635572067,0.051258526362,-1.38601704049,0.0186664351778,8.78649615874,2.3181511119,-0.120311028065,-5.08710685821
1494497497201899304,-0.0861353831177,0.10463609546,-0.0111357794371,-1.70205844483,0.0236604849069,8.39055014389,2.84673893692,-0.152499244582,-4.99307079767
1494497497250955054,-0.100145561255,0.104796946538,-0.0619558958795,-1.95664565732,0.0207069496964,8.04238667641,3.27254295843,-0.133462783994,-4.91038295721
1494497497304167267,-0.120654542282,0.112382039515,-0.160860017941,-2.27264342274,0.0197734203863,7.54567760312,3.80105779618,-0.127445894858,-4.7924159548
1494497497353416058,-0.134666416361,0.112319768566,-0.230613016564,-2.52728633837,0.0180274182261,7.11752964394,4.2269549827,-0.116192363431,-4.69073202341
1494497497404137732,-0.144506793124,0.113351383465,-0.292325286607,-2.64335910374,0.0168377211397,6.63448504661,4.42108983258,-0.108524392649,-4.57601029546
1494497497453030821,-0.149625969464,0.113289787091,-0.337472557528,-2.73619737954,0.0158801534763,6.21100144491,4.57636436817,-0.102352568788,-4.4754341358
1494497497502709764,-0.166251883634,0.113608663193,-0.386725319989,-2.91788230158,0.0151005923267,5.75539533741,4.88023733057,-0.0973280527271,-4.36722897171
1494497497551344859,-0.174250102259,0.113569036105,-0.433052182127,-3.06282952573,0.0145255565636,5.34835265603,5.12266549632,-0.093621766917,-4.2705574842
1494497497614365024,-0.148224312781,0.103359602372,-0.470453199339,-2.63815230215,0.0125535890014,4.7658157446,4.41238131562,-0.0809118176169,-4.13220661258
1494497497651238428,-0.129374862835,0.103282022566,-0.515871887353,-2.29546486065,0.0127160794481,4.23833667195,3.83922727037,-0.0819591194991,-4.0069318222
1494497497701501733,-0.114095906831,0.0918544260362,-0.628234249885,-2.01827442292,0.0112175722597,3.60623487178,3.37561874128,-0.0723007707741,-3.85680942945
1494497497752603692,-0.101772202627,0.0918030208498,-0.716307391438,-1.79408277436,0.0118796962206,3.05350026974,3.00065212528,-0.0765683673284,-3.72553652216
1494497497804176731,-0.0788855823354,0.0799043667522,-0.829521276642,-1.43446579183,0.0108021576589,2.41143600666,2.39918296325,-0.0696232934081,-3.5730480726
1494497497850890423,-0.0629340313702,0.079874975246,-0.918488035031,-1.14453421702,0.0118186762963,1.84971942666,1.91426453665,-0.0761750747814,-3.4396419709
1494497497903396122,-0.0692582107196,0.0794249048958,-1.01911299255,-1.51058734407,0.0127976897129,1.2960349752,2.52649832504,-0.0824851232464,-3.30814347706
1494497497953136525,-0.0856989840696,0.0794747726995,-1.09745321146,-1.81084050442,0.0135271318537,0.81244740614,3.02867988357,-0.0871866065795,-3.19329279485
1494497498004841145,-0.11040860284,0.0849789869032,-1.1938050278,-2.27178356559,0.0149256317091,0.142169721858,3.79961966176,-0.0962003766835,-3.03410373742
1494497498051069021,-0.130910206559,0.0850375771771,-1.27488347609,-2.64480543305,0.015065261361,-0.450225534742,4.4235088576,-0.0971003335745,-2.89341153666
1494497498104500327,-0.174981168144,0.0904773934148,-1.352603862,-3.20965873318,0.0155602275399,-0.988973395035,5.36824133022,-0.100290545807,-2.76546044103
1494497498151725955,-0.199938892672,0.0904909474793,-1.41792170219,-3.66260016461,0.0150970806886,-1.46505033302,6.12579816555,-0.0973054191183,-2.65239351251
1494497498205081203,-0.193302654659,0.0769735191943,-1.45031121406,-3.27406578738,0.0124727963855,-2.03728614403,5.47596387615,-0.080391083873,-2.51648912315
1494497498251801949,-0.175851249953,0.0768701339714,-1.49258304265,-2.95534940368,0.0126788747348,-2.55668458171,4.94290207556,-0.0817193234556,-2.39313346076
1494497498305873769,-0.122793225866,0.0676865123381,-1.55092131571,-2.16712824806,0.0115766375696,-3.03235018032,3.6245808032,-0.0746150592909,-2.28016422417
1494497498355170401,-0.0878647975842,0.0676503012207,-1.62807107439,-1.53252128622,0.0121778695905,-3.47040537056,2.56318343849,-0.0784901881969,-2.17612735337
1494497498402242379,-0.00913645103315,0.0628937070377,-1.75143054431,-0.623994507457,0.0122348331934,-4.06478267246,1.04364774676,-0.0788573364804,-2.03496442245
1494497498451891430,0.0309121408933,0.0629063391643,-1.84381927432,0.102157972092,0.0129716717899,-4.57972993493,-0.170861980537,-0.0836064922892,-1.91266590161
1494497498502000875,0.0413703796828,0.0670341283501,-1.96224871657,-0.0907678953568,0.0143102288239,-5.05734075679,0.151811768109,-0.0922339121127,-1.79923467999
1494497498551693646,0.032539826628,0.06709255336,-2.04691914896,-0.253185053907,0.0146112927147,-5.4658438486,0.423458873222,-0.0941743632956,-1.70221634913
1494497498604286647,-0.0168181163529,0.0654886251885,-2.15719838755,-1.25585921116,0.0144106449306,-6.03058113943,2.10045861032,-0.0928811254087,-1.56809283714
1494497498651057748,-0.0614672984668,0.0654818939037,-2.24123598287,-2.06860955233,0.0145101343533,-6.52174634595,3.45980561114,-0.0935223659356,-1.45144248743
1494497498705563912,-0.153857230684,0.0591473852586,-2.32814591527,-3.33763462796,0.0135600211528,-6.93983495261,5.58228448707,-0.0873985884257,-1.35214762386
1494497498752609699,-0.21000787803,0.059112918284,-2.39320747266,-4.35723598665,0.0138460983747,-7.30201515377,7.2875954279,-0.0892424458276,-1.26613084873
1494497498801884819,-0.263527809191,0.0517806349484,-2.53195369138,-4.638730535,0.012954950776,-7.75930450233,7.7584026988,-0.0834987201116,-1.15752591964
1494497498851911921,-0.275586672348,0.0517511681827,-2.6267233416,-4.85491043957,0.0134274503047,-8.14348881643,8.11996945557,-0.0865441277386,-1.06628322982
1494497498904646421,-0.225049197071,0.0477659060764,-3.0900495797,-3.91155239262,0.0133857630591,-8.6467077287,6.54217752259,-0.0862754403683,-0.946770159034
1494497498951735020,-0.183090577434,0.0477720198824,-3.36220362339,-3.1481224016,0.0139425292888,-8.98447420076,5.26532014578,-0.0898639733076,-0.866551575632
1494497499004591672,-0.0582588254981,0.047790701526,-3.18710555624,-1.45694313308,0.014338283499,-9.16153218969,2.43677692645,-0.0924147332911,-0.824500803198
1494497499051964596,0.0165504146576,0.0478104473012,-3.10015028278,-0.0986772693901,0.01460370215,-9.37289886379,0.165040410813,-0.094125439726,-0.774301814912
1494497499103091628,0.0875320933323,0.0410790496797,-2.99790856023,0.578202731995,0.0137511533545,-9.52604044503,-0.967059759674,-0.0886304954002,-0.737931121774
1494497499150742380,0.117221538461,0.0410502764728,-2.94928810155,1.11548057113,0.0141616007058,-9.69539201893,-1.86567152548,-0.0912759572854,-0.697710601152
1494497499203958784,0.11500787562,0.0449100822393,-2.93971542961,0.611969236764,0.0147645267715,-10.0230340558,-1.0235351552,-0.0951620048421,-0.619896542518
1494497499250881092,0.0923155046108,0.0449322834687,-2.94872477806,0.197005423136,0.0146064693267,-10.3281194122,-0.329496916238,-0.0941432750472,-0.547439631806
1494497499301914327,-0.0162005794746,0.0410573523813,-2.99165076543,-1.42677668551,0.0138605304875,-10.6068502588,2.38632272427,-0.08933546532,-0.481241842752
1494497499354299550,-0.0881646457153,0.0410280328938,-3.05463457734,-2.73434236141,0.0139239035251,-10.8689218922,4.57326180001,-0.0897439244199,-0.419000569804
1494497499409069574,-0.181478460697,0.0347471015409,-3.20604924033,-3.77114121111,0.0131611168901,-11.278686551,6.30733601125,-0.0848275253659,-0.32168262035
1494497499452685805,-0.227139733959,0.0347218890246,-3.30560754002,-4.59876750175,0.01356626079,-11.6155316035,7.69156344124,-0.0874388048436,-0.241682871495
1494497499503221910,-0.234355207202,0.0309789889633,-3.77730646372,-4.52584137978,0.0135695843822,-12.1454673835,7.56959252328,-0.0874602264381,-0.115824620065
1494497499551458351,-0.230978091234,0.0309868543666,-4.05514142304,-4.4634610167,0.014121272385,-12.5056069376,7.46525967324,-0.0910160286119,-0.0302924928511
1494497499604171828,-0.154356638023,0.0415614737864,-4.30830448425,-3.2907339966,0.016197926437,-13.003104547,5.5038419084,-0.104400715165,0.087861784656
1494497499653076231,-0.102361770923,0.0416435357917,-4.46664309129,-2.34585511265,0.0160527638805,-13.3930986795,3.92350633426,-0.103465096969,0.180484289964
1494497499702951079,-0.0391402787656,0.0382211453998,-4.24664229749,-1.49924256768,0.0152278925737,-13.4477134371,2.50752387868,-0.0981485427376,0.193455140683
1494497499750942447,-0.00169917459465,0.038186949099,-4.13012247496,-0.819508885174,0.015171351038,-13.5583326214,1.37065084908,-0.0977841148096,0.219726884596
1494497499803328299,0.0271227199296,0.0447706706298,-3.98306010793,-0.35512410647,0.0159094632425,-13.733917853,0.593954704905,-0.102541479422,0.261427881319
1494497499850607077,0.047730253626,0.044794026795,-3.91119099165,0.0194951820166,0.0154431522395,-13.9362532139,-0.0326062209542,-0.0995359587839,0.309481958243
1494497499907034643,0.0435281848395,0.0407308600205,-3.85838466293,-0.113074472865,0.0144974031838,-14.0041913086,0.189120124315,-0.0934403095557,0.325617063886
1494497499950616372,0.0375969490146,0.0406919389988,-3.83278996878,-0.221235910953,0.0144530177551,-14.081358945,0.370023064642,-0.0931542315495,0.343944159653
1494497500006726650,0.0373538415084,0.037384182082,-3.86785953837,-0.285000181789,0.0140964161872,-14.3330488593,0.476670537957,-0.0908558226228,0.403719803618
1494497500051169383,0.0344796509766,0.0373731593145,-3.89770498622,-0.337562124369,0.0143403442794,-14.5558023859,0.56458181327,-0.0924280156668,0.456623137245
1494497500102184320,0.0214056442114,0.0410838096009,-3.94325084165,-0.65162811585,0.0150490407884,-14.7101752105,1.08986570668,-0.0969957868975,0.493286247198
1494497500151622450,0.00739160834828,0.0411116052323,-3.97454501614,-0.90692623496,0.0149845480061,-14.8402227969,1.5168587388,-0.096580110692,0.524172181759
1494497500203708543,-0.00811786670951,0.0451768241325,-4.08073629328,-1.20859010008,0.0154153118877,-15.1478401524,2.02139973932,-0.0993565189861,0.597230435114
1494497500251370051,-0.0215430704542,0.0451899962374,-4.15143529541,-1.45291411813,0.0151104447836,-15.4027618829,2.43003828961,-0.0973915549013,0.657773626317
1494497500304873083,-0.0634335513658,0.0384025873859,-4.27984445336,-1.9773418808,0.0138476786116,-15.6262550757,3.30715795382,-0.0892526309497,0.710852628542
1494497500351630915,-0.0865934092927,0.0383534221618,-4.3589081617,-2.3975726773,0.0139883869111,-15.7974370718,4.01000536457,-0.090159540063,0.751507869288
1494497500402531242,-0.0861048528569,0.0383836948825,-4.58161028023,-2.06535361796,0.0141012462024,-16.1646034819,3.45435997256,-0.0908869535854,0.83870885495
1494497500450963798,-0.0711206553641,0.0383892745752,-4.71784694654,-1.79126465734,0.0141732752157,-16.4426164555,2.9959387481,-0.0913512031625,0.904736151198
1494497500502583072,-0.0299778447587,0.0306733301584,-4.78205026109,-1.1986344117,0.0131733207897,-16.4632637719,2.00474858034,-0.0849061833255,0.909639830536
1494497500550891519,-0.00373164627617,0.0306392132173,-4.8176381336,-0.721878437057,0.0136284125892,-16.4647559385,1.20736127525,-0.0878393926791,0.909994215879
1494497500605384133,0.0504425726134,0.0300731182083,-4.75027588259,-0.187772007444,0.0142286322069,-16.5724648049,0.314053777929,-0.0917079963296,0.935574767526
1494497500653936117,0.0738916868967,0.0301042883445,-4.71853697683,0.236733438874,0.014718437372,-16.6903302962,-0.395943100639,-0.0948649442099,0.963567488917
1494497500702479651,0.0428420510086,0.0444603195738,-4.61203152914,-0.387461244484,0.0171728674478,-16.6662330076,0.64803944575,-0.110684515698,0.957844450908
1494497500751665025,0.015050473706,0.0445534885599,-4.55343512744,-0.89332503452,0.0167285947184,-16.6731315265,1.49411036197,-0.107821038644,0.959482829675
1494497500803695664,-0.0354545816112,0.0535081328859,-4.68761793775,-1.48975910915,0.0173627482482,-16.9373705057,2.49166253694,-0.111908356999,1.02223884113
1494497500856507059,-0.0617600276142,0.0535214149821,-4.7715653189,-1.96682373927,0.0164779577115,-17.1445874642,3.28956607668,-0.106205604541,1.07145228368
1494497500904456592,-0.060742058868,0.0460020392317,-4.99272427988,-1.93010402783,0.0144497692733,-17.302489302,3.22815136285,-0.093133294066,1.1089535243
1494497500951382881,-0.0590974478827,0.0459161153535,-5.11906888714,-1.90010087491,0.0141792798832,-17.3877399405,3.17797027541,-0.0913899051276,1.12920031024
1494497501002768186,-0.0274795637314,0.0373504475333,-5.24027781974,-1.45980189465,0.0129975908428,-17.6075088728,2.44155828274,-0.0837735487129,1.18139481113
1494497501052065796,-0.00799236905817,0.0373089933773,-5.31528946847,-1.10591024971,0.0134542746589,-17.7772230527,1.8496649032,-0.0867170191126,1.22170144966
1494497501103211476,-0.0157383638555,0.0337225386116,-5.28469113054,-1.12633778716,0.0134621650797,-17.662403632,1.88383051392,-0.0867678753489,1.19443216143
1494497501151948888,-0.016567091615,0.0337303105034,-5.26318638199,-1.14085758658,0.0139939822826,-17.5647799107,1.90811527246,-0.0901956039868,1.17124680329
1494497501202201159,-0.011811261236,0.0407128316929,-5.3104496018,-0.998920209627,0.0154481999297,-17.5607926801,1.67072115782,-0.0995684927302,1.17029984727
1494497501252061829,-0.00546399165208,0.0407711664426,-5.33581707452,-0.883193468668,0.0154085768042,-17.5441787168,1.47716504315,-0.0993131092616,1.1663540779
1494497501304059433,0.0213812790637,0.0479780991685,-5.34228562112,-0.581845748236,0.0163325035159,-17.4235173487,0.973152803196,-0.105268106639,1.13769734367
1494497501354214763,0.0346561422625,0.0480094624493,-5.28628115805,-0.341210820132,0.015900615685,-17.2780431908,0.570684355946,-0.10248445414,1.10314764194
1494497501406081415,0.0573598246533,0.0512775931622,-5.266612479,-0.232447150935,0.0159609248246,-17.3063073933,0.388774167746,-0.102873165456,1.10986031022
1494497501451661931,0.0619948153557,0.0512738854458,-5.25720736962,-0.14953200616,0.0155220474104,-17.3377819036,0.250096338082,-0.1000444629,1.11733541754
1494497501504085497,0.026661033818,0.0448476042042,-5.24126708806,-0.818663635321,0.0142386527379,-17.3865233306,1.36923714576,-0.0917725817939,1.12891136882
1494497501551990262,-0.0031067170072,0.044796664888,-5.23476309881,-1.36032591174,0.0143123718399,-17.4358813487,2.2751820019,-0.0922477245227,1.14063375876
1494497501607406946,-0.0518901287578,0.0485362336312,-5.44690861221,-1.95341666135,0.0148548799403,-17.7261892465,3.26714237505,-0.0957443593474,1.20958106478
1494497501653567355,-0.0780653872762,0.0485556618287,-5.57411383182,-2.42824213055,0.0146735336899,-17.9361382552,4.06130085739,-0.0945755258978,1.25944336154
1494497501706433645,-0.110480883306,0.0448910496657,-5.79701906394,-2.703850881,0.014081392376,-18.0687293253,4.52226397159,-0.0907589894488,1.2909333663
1494497501751839629,-0.122527512558,0.0448689860595,-5.92321172494,-2.92155455052,0.0142181042276,-18.130136235,4.88637926658,-0.0916401402015,1.30551733398
1494497501802990128,-0.0843940434678,0.0412352248365,-6.08522304593,-2.20228717755,0.013905022193,-18.3346000516,3.68338506688,-0.0896222283134,1.35407691308
1494497501851011248,-0.0523977245108,0.0412270482604,-6.18162096534,-1.62008604208,0.0142262944315,-18.4790199962,2.70963786888,-0.0916929286342,1.38837624215
1494497501903138687,-0.00697509049686,0.0476226616375,-6.19610477234,-1.02705467428,0.0155524820713,-18.4623035667,1.71777681343,-0.100240623833,1.38440613735
1494497501953008297,0.0192378316918,0.0476758033076,-6.20320793822,-0.551261871143,0.0155122611268,-18.4429082833,0.922000438818,-0.0999813872334,1.37979981229
1494497502002571653,0.0412569109537,0.0476527330203,-6.1411055638,-0.273513351374,0.0154050422175,-18.4452690098,0.457458502374,-0.0992903277419,1.38036047817
1494497502053099726,0.0535248881731,0.0476474204811,-6.10764891555,-0.0508993282517,0.0153357778227,-18.4644420381,0.0851305077318,-0.0988438969973,1.38491401826
1494497502104892695,0.0384490200202,0.0546491593081,-6.05867513896,-0.280818612468,0.0161016389525,-18.3291344816,0.469676749794,-0.103780112135,1.35277885564
1494497502150971390,0.0282557997521,0.0546730428002,-6.02635384099,-0.466050795213,0.0155927679707,-18.2176251977,0.779482601993,-0.100500279088,1.32629571557
1494497502206889813,0.0131464483536,0.0476433776811,-6.10529427874,-0.676065808713,0.0141907535907,-18.2630573303,1.13073841115,-0.0914638567701,1.33708571878
1494497502251402527,0.00385173097863,0.0475877496086,-6.14991861545,-0.844857496789,0.0142726698347,-18.2833971705,1.41304708988,-0.09199183265,1.3419163734
1494497502304356398,-0.00921769630095,0.0509357783928,-6.2598164065,-1.02329277807,0.0149436496435,-18.2033329489,1.71148493992,-0.0963165079205,1.32290134685
1494497502353522845,-0.0171119914176,0.0509624344462,-6.31573725364,-1.16663326471,0.0149068309469,-18.0993484476,1.9512257936,-0.0960791998755,1.2982053214
1494497502409709599,-0.00212373012591,0.0516279718244,-6.39891687726,-0.958651957598,0.0150172011304,-18.0832307983,1.60337141356,-0.0967905703179,1.29437742518
1494497502455045392,0.0070806779218,0.0516321203261,-6.43227372164,-0.791502412611,0.0149942903812,-18.0391044744,1.32380926372,-0.0966429033551,1.28389754785
1494497502503803758,0.0142948329254,0.0557103367352,-6.47323862803,-0.799487874958,0.0154375648453,-17.9095350339,1.33716516619,-0.099499946276,1.25312517159
1494497502553161850,0.0138479214554,0.0557241075221,-6.48976670591,-0.808261304193,0.0151392668885,-17.7787121155,1.35183896466,-0.0975773224055,1.22205509786
1494497502602586361,0.0160769573334,0.0481990995121,-6.54858453765,-0.877197861882,0.0136414819307,-17.8145236312,1.4671372281,-0.0879236286829,1.23056023172
1494497502650907869,0.0129397121512,0.0481397026939,-6.58191860041,-0.934776984489,0.0137312179807,-17.8314884585,1.56343987315,-0.0885020056648,1.2345893303
1494497502704304673,-0.0226219434835,0.0472413922267,-6.66400683145,-1.38925511068,0.0137375661024,-17.7964803426,2.32356687216,-0.0885429212996,1.22627500164
1494497502750868276,-0.0427015743149,0.047243557427,-6.70685025584,-1.75365855014,0.0138737343073,-17.7416996304,2.93304151331,-0.0894205680792,1.21326473717
1494497502811297120,-0.060902994049,0.0441276432112,-6.77062289548,-1.84326165864,0.0137431522943,-17.7873072897,3.08290514379,-0.0885789260582,1.22409642747
1494497502851827623,-0.0647274862593,0.0441275247928,-6.80705846676,-1.9117218993,0.0141120686765,-17.8119596872,3.19740675406,-0.0909567078244,1.22995130226
1494497502902466674,-0.0591803860294,0.0511304229743,-6.84903235615,-1.74983943106,0.0154957872308,-17.7062985065,2.926653933,-0.0998752078079,1.20485707019
1494497502951496582,-0.051942672087,0.051185191478,-6.86714055386,-1.61788791754,0.0154054030605,-17.5972706302,2.70596144594,-0.0992926534879,1.17896325741
1494497503003345075,-0.0113135081609,0.051163127012,-6.90795791451,-1.0490637891,0.0153888419559,-17.6196445229,1.75458765522,-0.0991859119755,1.18427699377
1494497503052474786,0.0138646999335,0.0511623444908,-6.9309832391,-0.59180370381,0.0153808591722,-17.6291299302,0.989807754117,-0.0991344604316,1.18652975122
1494497503105363216,0.0144566327567,0.0548320057596,-7.00329586371,-0.719815750604,0.0157681019421,-17.5359042492,1.20391137618,-0.101630361514,1.1643889152
1494497503151827225,0.00867349327895,0.054843815868,-7.03833676377,-0.825664803296,0.0154918107167,-17.4300544291,1.38094678918,-0.0998495779274,1.1392498818
1494497503202458244,-0.0151558108521,0.0591547280712,-7.0913223414,-1.22112236458,0.0156392978856,-17.4036692567,2.04236029178,-0.10080017898,1.13298347787
1494497503252789715,-0.0327132097741,0.0591532334523,-7.11881254636,-1.54035417346,0.0151064175975,-17.3648125513,2.57628415496,-0.0973655984242,1.12375512003
1494497503302880512,-0.0579630672442,0.0514441452358,-7.12597817765,-1.86447700871,0.0135648595327,-17.2233420162,3.11838839249,-0.0874297733011,1.09015626741
1494497503355831170,-0.0722847182743,0.0513829388083,-7.11799368629,-2.12439457788,0.0136519570551,-17.0873681256,3.55310758019,-0.0879911441448,1.05786285232
1494497503403404887,-0.0838405453797,0.0513874188161,-7.09880624162,-2.33461751761,0.0137199586337,-16.9586768526,3.9047111516,-0.0884294356422,1.02729903836
1494497503453361798,-0.0751033487583,0.0438082040986,-7.1213860643,-2.21302379887,0.0128825960923,-16.9960902155,3.70134235738,-0.0830323714862,1.03618460642
1494497503502991853,-0.0539618900399,0.0472461073902,-7.18834515458,-1.82435698224,0.0141632797209,-17.1201026809,3.0512865595,-0.091286779064,1.06563721679
1494497503551854840,-0.0366786313236,0.0473030583577,-7.22989642652,-1.50991787955,0.014526400127,-17.2162632894,2.52537862746,-0.0936272039472,1.08847508978
1494497503604520336,-0.0135596658056,0.0509729146819,-7.32776318069,-1.02923846743,0.0154165164754,-17.442778954,1.72142926672,-0.0993642829319,1.14227192053
1494497503651552225,0.00785155674361,0.0510098636121,-7.39045323792,-0.639443800651,0.0154809411551,-17.6251088011,1.06948710887,-0.0997795201944,1.18557474441
1494497503701868051,0.0291749233493,0.0563352316552,-7.50883551128,-0.407936050938,0.0161468286837,-17.6999503637,0.682284115159,-0.104071374123,1.20334940421
1494497503751164403,0.0393648213389,0.056357565696,-7.57604640574,-0.223281979716,0.0158162975849,-17.7366469341,0.373445170172,-0.101940997544,1.21206473605
1494497503804056325,0.0603979352669,0.0521084410946,-7.72028999716,-0.137189788179,0.0146166272031,-17.9404248212,0.229453643583,-0.0942087457458,1.26046140886
1494497503851470594,0.0640300194516,0.0520572087771,-7.80705691338,-0.0724840511393,0.0144274835232,-18.0890735071,0.121231542496,-0.092989655418,1.29576505203
1494497503902797582,0.0166902639908,0.0474094372237,-7.93982473255,-0.799940243423,0.0137378984258,-18.1462107541,1.33792176472,-0.0885450632279,1.30933498686
1494497503951890138,-0.0155650298501,0.047384524679,-8.01404293322,-1.38611687447,0.0139529049519,-18.1626269526,2.31831808695,-0.0899308477096,1.31323378765
1494497504002180332,-0.0774811685025,0.0404161172029,-7.92829426544,-2.15270304494,0.0132042171469,-18.1065077883,3.60045425955,-0.0851053200357,1.2999056446
1494497504051252354,-0.111327070753,0.0403930236614,-7.87952830662,-2.76677215378,0.0137198318363,-18.0781651168,4.62750150777,-0.0884286183937,1.29317434014
1494497504102720422,-0.142968750831,0.0473275730582,-7.74618971245,-3.10372595944,0.0152228694525,-17.9200726581,5.1910658915,-0.0981161671464,1.25562782758
1494497504151643542,-0.157792620371,0.0473884470532,-7.66729315728,-3.37230211636,0.0152233684659,-17.8106148707,5.64026680217,-0.0981193834438,1.22963191213
1494497504204618505,-0.103544222027,0.0556353897142,-7.60649972056,-2.3711631232,0.0165058179997,-17.8999738797,3.96583466867,-0.106385172835,1.25085442447
1494497504250973562,-0.0590230134845,0.0556825366289,-7.5775161788,-1.56115896343,0.0161641959724,-17.9991020324,2.61108073077,-0.104183311744,1.27439708084
1494497504303269877,0.00643650404308,0.0562062358197,-7.68813239724,-0.490209932152,0.0158322893384,-18.0309441765,0.819889414117,-0.102044069411,1.28195950015
1494497504352181334,0.0539730334238,0.0561885661647,-7.85344368652,0.374029868304,0.015530515124,-18.0920822599,-0.625575104608,-0.100099039969,1.29647962233
1494497504404402430,0.127278825167,0.0546119888772,-8.09720840138,1.18187189076,0.0150100516291,-18.2759620567,-1.97671280919,-0.0967444895399,1.34015055487
1494497504453563640,0.162849511174,0.054589213379,-2.59603309776,1.82655203849,0.0148888206283,-15.0206625195,-3.05495785064,-0.0959631177244,0.567026106399
1494497504504476190,0.135171591437,0.0532835873724,0.451247438116,0.962596843711,0.014591996242,-13.4018276874,-1.60996934264,-0.0940499914781,0.182557404678
1494497504551704821,0.0965213014344,0.0532714344935,2.16800702397,0.257798399418,0.0145825278738,-12.7412429197,-0.431174818778,-0.0939889648758,0.0256703875733
1494497504600823986,0.0651840392273,0.0532709861578,3.12430215842,-0.312302781699,0.0145778961283,-12.6011920208,0.522334877203,-0.093959111824,-0.00759130546648
1494497504652809089,-0.0399924933469,0.0571686640107,3.80093183847,-1.84827438026,0.0150421960103,-12.6816430466,3.09128905673,-0.0969516701563,0.0115155860017
1494497504702735270,-0.109508831663,0.0481221700878,-1.44000527631,-2.57049040772,0.0135815462274,-16.2616833259,4.29921496108,-0.0875373242808,0.861765043788
1494497504751397743,-0.141261474501,0.0480677594396,-4.42706354151,-3.14563489645,0.0139197901605,-18.1325013491,5.2611597259,-0.089717412495,1.3060790419
1494497504804631817,-0.0923342638506,0.0550103566115,-6.04719906814,-2.22448106414,0.0154271702082,-19.2444616153,3.72050494446,-0.0994329495803,1.57016646541
